9092	0.224579011492627
9093	0.19874152667854
9094	0.247847662732788
9095	0.328520076717571
9096	0.362007128166599
9097	0.384572364695359
9098	0.384572364695359
9099	0.233638859745101
9100	0.259381921709116
9101	0.124960537408369
9102	0.124960537408369
9103	0.305493136530356
9104	0.233638859745101
9105	0.401578257697108
9106	0.380911829214056
9107	0.177522096830062
9108	0.0739643670206391
9109	0.177522096830062
9110	0.31068222139675
9111	0.331692697270523
9112	0.270564568374191
9113	0.0739643670206391
9114	0.164367947128716
9115	0.236230043169187
9116	0.274857494263475
9117	0.120290491369947
9118	0.120290491369947
9119	0.173663496421034
9120	0.0827752797560638
9121	0.115285847719067
9122	0.115285847719067
9123	0.0827752797560638
9124	0.274234332068834
9125	0.284365095135134
9126	0.16819933177573
9127	0.16819933177573
9128	0.211380162633887
9129	0.236230043169187
9130	0.130359780355283
9131	0.211380162633887
9132	0.191980605022664
9133	0.284365095135134
9134	0.191980605022664
9135	0.196757758650259
9136	0.271328420415468
9137	0.353568676890782
9138	0.271328420415468
9139	0.250309874605605
9140	0.14470518257325
9141	0.102813624454664
9142	0.171355014646673
9143	0.171355014646673
9144	0.0839887402569579
9145	0.0712580062408254
9146	0.102813624454664
9147	0.182850757147817
9148	0.182850757147817
9149	0.0839887402569579
9151	0.185745956901505
9152	0.41218187278769
9153	0.298361654323398
9205	0.402361845886443
9206	0.167750138422442
9207	0.0870235908643803
9208	0.0870235908643803
9209	0.148269670499074
9210	0.386697670689825
9211	0.333911097766084
9212	0.156247421798356
9213	0.149076069147465
9214	0.149076069147465
9215	0.381942990874541
9216	0.270056065992065
9217	0.270056065992065
9218	0.336790012566514
9219	0.262616923446653
9220	0.122036209689971
9221	0.286967921420541
9222	0.475637357336045
9223	0.381942990874541
9224	0.286967921420541
9225	0.274310550401232
9226	0.181278005001399
9227	0.181278005001399
9228	0.324771196338213
9229	0.122036209689971
9230	0.247744631768367
9231	0.20655432537293
9232	0.37027903264243
9233	0.249036241075139
9234	0.291369169567056
9235	0.35370855321921
9236	0.324304470854466
9237	0.324304470854466
9238	0.247744631768367
9239	0.288015062858357
9240	0.621581832303298
9241	0.447256052924628
9242	0.345235412573202
9243	0.345235412573202
9244	0.240068965475365
9245	0.166998393077991
9246	0.136312111271464
9247	0.113560536688994
9248	0.23756285383987
9249	0.278115988511922
9250	0.246003587796672
9251	0.124702785164662
9252	0.124702785164662
9253	0.533687973805633
9254	0.229537963395555
9255	0.246003587796672
9256	0.263264964806205
9257	0.263264964806205
9258	0.266830327289517
9259	0.0536210317522418
9260	0.169246735896261
9261	0.260996767032271
9262	0.151753098696649
9263	0.266830327289517
9264	0.151753098696649
9265	0.307910146711189
9266	0.19778722512039
9267	0.230905340504353
9268	0.241653218394793
9269	0.19778722512039
9270	0.165683887128084
9271	0.26276323269183
9272	0.168676709152276
9273	0.168676709152276
9274	0.458622824131817
9275	0.143911567158005
9276	0.419838968376839
9277	0.157002369666171
9278	0.302819688599443
9279	0.165683887128084
9280	0.0660543127181836
9281	0.0962825464109529
9282	0.15020000192662
9283	0.0962825464109529
9284	0.264981639553668
9285	0.131097401187033
9286	0.200344059758665
9287	0.0749741609863507
9288	0.0660543127181836
9289	0.131097401187033
9290	0.0714311802403273
9291	0.288937903927626
9292	0.307545151519032
9293	0.399622064200571
9294	0.260490641085848
9295	0.13294772975085
9296	0.0714311802403273
9297	0.345634358637766
9298	0.342711503179066
9299	0.342711503179066
9300	0.312158695337338
9301	0.274110604757805
9302	0.274110604757805
9303	0.396764955314137
9304	0.13294772975085
9305	0.176072892997352
9306	0.202809912703142
9307	0.0652634152460047
9308	0.410006182312625
9309	0.312158695337338
9310	0.0610173776856987
9311	0.187201074676868
9312	0.441705592564095
9313	0.187201074676868
9314	0.0610173776856987
9315	0.156869865749648
9316	0.444776634681632
9317	0.27383018486857
9318	0.324868074347984
9319	0.263772217467013
9320	0.396095043378494
9321	0.0792565488024701
9322	0.0792565488024701
9323	0.202841692144165
9324	0.156869865749648
9325	0.0748736298987765
9326	0.328046293297622
9327	0.382511157238876
9328	0.225658068598951
9329	0.185675556867139
9330	0.312761209440526
9331	0.222249835094526
9332	0.328821193898546
9333	0.328046293297622
9334	0.0856073437305734
9335	0.180294304936839
9336	0.172969898307447
9337	0.322376073914153
9338	0.107305660197337
9339	0.107305660197337
9340	0.227773705075225
9341	0.143009077882695
9342	0.290189990298642
9343	0.209105299062724
9344	0.180294304936839
9345	0.224579011492627
9346	0.308977759426553
9347	0.308977759426553
9348	0.0949876075244835
9349	0.212795817639096
9350	0.172285497918761
9351	0.193646667116116
9352	0.193646667116116
9353	0.2333446159069
9354	0.246257403008073
9355	0.342786329978255
9356	0.276684349939562
9357	0.323928355917689
9358	0.172285497918761
9359	0.249878692394657
9360	0.138274090897866
9361	0.234829448103842
9362	0.167634858248298
9363	0.196872910849389
9364	0.167634858248298
9365	0.274857494263475
9366	0.239236392101678
9367	0.517971651305366
9368	0.138274090897866
9369	0.174315289025317
9370	0.30597329568125
9371	0.0708000751020256
9372	0.0708000751020256
9373	0.141493913069928
9374	0.141493913069928
9375	0.178609180003839
9376	0.0646978647239574
9377	0.302646778137819
9378	0.355187414641525
9379	0.174455339801718
9380	0.164588739970066
9381	0.138212637065375
9382	0.138212637065375
9383	0.178609180003839
9384	0.207118384359981
9385	0.150185863139751
9386	0.297935256983102
9387	0.0932178328574179
9388	0.28098534558186
9389	0.0932178328574179
9390	0.290752612707396
9391	0.150185863139751
9392	0.171758134345306
9393	0.220989597376375
9394	0.295291431064772
9395	0.125375311926598
9396	0.344503885919736
9397	0.465814274169706
9398	0.290752612707396
9399	0.326797335700602
9400	0.172754502024243
9401	0.305948038899321
9402	0.305948038899321
9403	0.125375311926598
9404	0.230001246981422
9406	0.381003292445826
9407	0.121123072753061
9455	0.227508948398068
9460	0.0445435423484509
9461	0.135995929166443
9462	0.274902193047923
9463	0.135995929166443
9464	0.227508948398068
9465	0.390581037277834
9466	0.242664131481137
9467	0.242664131481137
9468	0.347028832993605
9469	0.0445435423484509
9470	0.46067262656002
9471	0.123261979584174
9472	0.123261979584174
9473	0.168953637271078
9474	0.168953637271078
9475	0.231762218023899
9476	0.141386218569589
9477	0.294250223062411
9478	0.365934715592851
9479	0.273525057170484
9480	0.314930035551376
9481	0.352053662177533
9482	0.231762218023899
9483	0.294250223062411
9484	0.264114380330143
9485	0.370430972028589
9486	0.370430972028589
9487	0.428046623074919
9488	0.249036241075139
9489	0.252685676958914
9490	0.0797702774728991
9491	0.162828175476522
9492	0.206796199255137
9493	0.162828175476522
9494	0.20655432537293
9495	0.0455043448130671
9496	0.110959181852818
9497	0.0797702774728991
9498	0.0823517203789436
9499	0.331455249904332
9500	0.113560536688994
9501	0.206495492718924
9502	0.0255644035183583
9503	0.408874624494114
9504	0.0455043448130671
9505	0.214860320846359
9506	0.320378307728433
9507	0.447222754726905
9508	0.0255644035183583
9509	0.320378307728433
9510	0.150104031532061
9511	0.21214130003132
9512	0.21214130003132
9513	0.214860320846359
9514	0.374567316854801
9515	0.241653218394793
9516	0.423388766102679
9517	0.300809916751953
9518	0.426448520467081
9519	0.150104031532061
9520	0.233048561690594
9521	0.15169383215325
9522	0.245241404462517
9523	0.305400576025564
9524	0.15169383215325
9525	0.253126345707769
9526	0.520129821403041
9527	0.253126345707769
9528	0.405989925065233
9529	0.233048561690594
9530	0.157002369666171
9531	0.296834075904126
9532	0.296698778111021
9533	0.152412837244723
9534	0.152412837244723
9535	0.0749741609863507
9536	0.399705032107461
9537	0.419838968376839
9538	0.15020000192662
9539	0.302620722425051
9540	0.144568640471396
9541	0.301615843718495
9542	0.176136420144637
9543	0.176136420144637
9544	0.1569283567037
9545	0.291315484158426
9546	0.288937903927626
9547	0.1569283567037
9548	0.144568640471396
9549	0.32286586977806
9550	0.0662675285106403
9551	0.0440747602845151
9552	0.0440747602845151
9553	0.124231839585068
9554	0.124231839585068
9555	0.362070215407427
9556	0.0662675285106403
9557	0.0116668400096769
9558	0.0465883199930161
9559	0.0116668400096769
9560	0.135892771574001
9561	0.270496306341463
9562	0.24674586343137
9563	0.24674586343137
9564	0.0652634152460047
9565	0.27383018486857
9566	0.109762479690147
9567	0.325965111365113
9568	0.171933918631175
9569	0.171933918631175
9570	0.102292534067154
9571	0.27726719746529
9572	0.361605089083415
9573	0.394998923893632
9574	0.361605089083415
9575	0.0467481165656264
9576	0.293288065838584
9577	0.31026661722125
9578	0.31026661722125
9579	0.102292534067154
9580	0.493749117408446
9581	0.399584830387088
9582	0.399584830387088
9583	0.0467481165656264
9584	0.116011173164313
9585	0.341870893115783
9586	0.3081390801702
9587	0.3081390801702
9588	0.121384405770099
9589	0.328821193898546
9590	0.264118904480062
9591	0.190040983997447
9592	0.190040983997447
9593	0.362813242129254
9594	0.222249835094526
9595	0.032499256909003
9596	0.283267289875779
9597	0.291316112097711
9598	0.283267289875779
9599	0.143009077882695
9600	0.297191624163574
9601	0.032499256909003
9602	0.190703467893615
9603	0.185925551919913
9604	0.21304653133704
9605	0.307397726159575
9606	0.0781891414811538
9607	0.255978848634581
9608	0.137359696658754
9609	0.316825950591184
9610	0.183389261744542
9611	0.311347856303055
9612	0.216498297601951
9613	0.183389261744542
9614	0.307397726159575
9615	0.417048805453935
9616	0.152595827086626
9617	0.174007333708132
9618	0.152595827086626
9619	0.276684349939562
9620	0.165755786907134
9621	0.283938429378838
9622	0.0777232906365165
9623	0.153679312020008
9624	0.4934266794931
9625	0.369990048964455
9626	0.116052832232719
9627	0.0911956182430408
9628	0.116052832232719
9629	0.166412243475608
9630	0.288344755572406
9631	0.288344755572406
9632	0.404846059927138
9633	0.369990048964455
9634	0.0646978647239574
9635	0.254515220744908
9636	0.316489229245543
9637	0.395335260445758
9638	0.173760960013826
9639	0.173760960013826
9640	0.373933062446814
9641	0.413285692451825
9642	0.0666630889554908
9643	0.254515220744908
9644	0.25790147718794
9645	0.266726473281818
9646	0.252251925954416
9647	0.112024002960098
9648	0.252251925954416
9649	0.171758134345306
9650	0.267724696864942
9651	0.215124169340228
9652	0.201263899510569
9653	0.201263899510569
9654	0.216681945939276
9655	0.285444956103926
9656	0.216681945939276
9657	0.0614163617594946
9658	0.0614163617594946
9659	0.295171727292356
9663	0.121123072753061
9710	0.163650062821213
9715	0.308183750136571
9717	0.404131029932343
9718	0.163650062821213
9719	0.251722775329681
9720	0.520793952218529
9721	0.332458569712967
9722	0.197390754738443
9723	0.197390754738443
9724	0.247002953381405
9725	0.310472644526297
9726	0.344904427816558
9727	0.231683267813343
9728	0.310472644526297
9729	0.231683267813343
9730	0.115301621100668
9731	0.172236806364186
9732	0.265447069447255
9733	0.115301621100668
9734	0.141386218569589
9735	0.0421382445131737
9736	0.14596541216756
9737	0.283691820193092
9738	0.395484126673128
9739	0.14596541216756
9740	0.123779186338342
9741	0.166389654410938
9742	0.302935140560007
9743	0.302935140560007
9744	0.0421382445131737
9745	0.268683212752426
9746	0.189481585724909
9747	0.468340436948265
9748	0.123779186338342
9749	0.206796199255137
9750	0.250871267751693
9751	0.281846603865166
9752	0.325966486578828
9753	0.189089041524508
9754	0.0823517203789436
9755	0.240562738677418
9756	0.316372769005035
9757	0.131188972320023
9758	0.131188972320023
9759	0.206495492718924
9760	0.0628440226168595
9761	0.185277435997911
9762	0.240562738677418
9763	0.185277435997911
9764	0.303950572726616
9765	0.072041911445111
9766	0.072041911445111
9767	0.135520666834086
9768	0.0628440226168595
9769	0.370685621167389
9770	0.161626761009633
9771	0.245711610160954
9772	0.251989742286424
9773	0.245711610160954
9774	0.123311935849437
9775	0.115148113294257
9776	0.250976737323434
9777	0.157885496649704
9778	0.157885496649704
9779	0.161626761009633
9780	0.107681643091784
9781	0.28314691392343
9782	0.0401975012115575
9783	0.0401975012115575
9784	0.115148113294257
9785	0.341968759018857
9786	0.0447028917583457
9787	0.0447028917583457
9788	0.389677366361964
9789	0.198583568825339
9790	0.293919745251475
9791	0.363645306556187
9792	0.257271733183362
9793	0.207782771374926
9794	0.207782771374926
9795	0.420114399354155
9796	0.154497353550324
9797	0.154497353550324
9798	0.337208505163874
9799	0.301615843718495
9800	0.334980377421428
9801	0.210066384340931
9802	0.0678765769338362
9803	0.0894143121885531
9804	0.294281269892286
9805	0.259137554082432
9806	0.145498389880614
9807	0.145498389880614
9808	0.252147984725274
9809	0.252147984725274
9810	0.152175567627258
9811	0.292216350430133
9812	0.259137554082432
9813	0.266289320734578
9814	0.0465883199930161
9815	0.270496306341463
9816	0.17866829338205
9817	0.332512211538221
9818	0.152175567627258
9819	0.200324767705909
9820	0.175212790227718
9821	0.328528880422339
9822	0.244730683898559
9823	0.19902246849848
9824	0.213329138714064
9825	0.24957729473789
9826	0.168126586029097
9827	0.27726719746529
9828	0.179345572533878
9829	0.168126586029097
9830	0.414995801851513
9831	0.369751917761029
9832	0.369751917761029
9833	0.24957729473789
9834	0.179345572533878
9835	0.121384405770099
9836	0.182008536607801
9837	0.504711056388537
9838	0.0860817646915793
9839	0.0860817646915793
9840	0.474772221623953
9841	0.13182022728054
9842	0.13182022728054
9843	0.376170094295567
9844	0.181983489690709
9845	0.300778995025549
9846	0.124850549435222
9847	0.35790054106004
9848	0.285228376320781
9849	0.124850549435222
9850	0.498355591222764
9851	0.12500176410657
9852	0.12500176410657
9853	0.196338475970255
9854	0.300778995025549
9855	0.166726304292997
9856	0.129013314567272
9857	0.18028396854933
9858	0.129013314567272
9859	0.298561421664869
9860	0.381811502329603
9861	0.11698291792159
9862	0.11698291792159
9863	0.137359696658754
9864	0.393693327914789
9865	0.314941589836921
9866	0.314434334639388
9867	0.314941589836921
9868	0.322966518739877
9869	0.0781891414811538
9870	0.0412841390388767
9871	0.383398761829459
9872	0.383398761829459
9873	0.403176835244148
9874	0.281526330166566
9875	0.283938429378838
9876	0.189260723149115
9877	0.197703101833321
9878	0.189260723149115
9879	0.0777232906365165
9880	0.0911956182430408
9881	0.324003035454583
9882	0.381222777903234
9883	0.372265171623875
9884	0.0412841390388767
9885	0.230986942637159
9886	0.152342136957305
9887	0.152342136957305
9888	0.379926371669717
9889	0.344641291016503
9890	0.302590859161109
9891	0.19896888027459
9892	0.440709454961553
9893	0.19896888027459
9894	0.306642912020556
9895	0.273172548920103
9896	0.10426194002411
9897	0.302753079626368
9898	0.273172548920103
9899	0.0666630889554908
9900	0.21060551153459
9901	0.175705359425247
9902	0.175705359425247
9903	0.231916300687623
9904	0.112024002960098
9905	0.261369518394175
9906	0.0583631189526639
9907	0.0583631189526639
9908	0.295183548041492
9909	0.310543712198223
9910	0.290790179410204
9911	0.279722180488098
9912	0.290790179410204
9913	0.279722180488098
9914	0.261369518394175
9919	0.380162149208944
9970	0.47035504357593
9971	0.212600399761981
9972	0.369995973103889
9973	0.131230618817922
9974	0.131230618817922
9975	0.302749850176089
9976	0.195613709863889
9977	0.109521242586072
9978	0.211770474778002
9979	0.109521242586072
9980	0.219018562897727
9981	0.279956240046128
9982	0.278600771904124
9983	0.241059624383673
9984	0.219018562897727
9985	0.251927353074756
9986	0.173687657344461
9987	0.0259028874726541
9988	0.241059624383673
9989	0.428394494300502
9990	0.166389654410938
9991	0.412242897510544
9992	0.24571147937505
9993	0.159436573083612
9994	0.159436573083612
9995	0.434000085836823
9996	0.412242897510544
9997	0.283247885729564
9998	0.299687256480041
9999	0.299687256480041
10000	0.392143514547008
10001	0.193456193544218
10002	0.358719164990979
10003	0.08265982476342
10004	0.189481585724909
10005	0.281846603865166
10006	0.0344945453863452
10007	0.249802642922735
10008	0.249802642922735
10009	0.189089041524508
10010	0.142232856573906
10011	0.18656571104988
10012	0.251884042685986
10013	0.191543024442011
10014	0.18656571104988
10015	0.118692922019043
10016	0.270916389835048
10017	0.270916389835048
10018	0.379239634133951
10019	0.142232856573906
10020	0.109139586113194
10021	0.102146411797809
10022	0.0489744056716231
10023	0.118692922019043
10024	0.0489744056716231
10025	0.424861840061269
10026	0.184774791097385
10027	0.159793377056844
10028	0.159793377056844
10029	0.109139586113194
10030	0.241349128133658
10031	0.32427282426024
10032	0.241349128133658
10033	0.407188415716634
10034	0.250976737323434
10035	0.232148482396744
10036	0.197237583942594
10037	0.431377219271262
10038	0.178380702918829
10039	0.232148482396744
10040	0.165107394261792
10041	0.155819325718827
10042	0.286498937416398
10043	0.21196403025618
10044	0.21196403025618
10045	0.33186075658196
10046	0.229607907033038
10047	0.0679020170693418
10048	0.0679020170693418
10049	0.165107394261792
10050	0.0678765769338362
10051	0.209529529425341
10052	0.193515925959443
10053	0.337208505163874
10054	0.249038241585488
10055	0.170944465078955
10056	0.280003509435528
10057	0.172328561026841
10058	0.235036270492515
10059	0.280003509435528
10060	0.266289320734578
10061	0.152548025944719
10062	0.318670051653112
10063	0.120128009743592
10064	0.152548025944719
10065	0.307394533971866
10066	0.287190842653832
10067	0.404486492304606
10068	0.347616613619968
10069	0.318142755106116
10070	0.328528880422339
10071	0.159839327866948
10072	0.25951256190404
10073	0.159839327866948
10074	0.17866829338205
10075	0.292182403060867
10076	0.206942897486807
10077	0.228914389340275
10078	0.206942897486807
10079	0.109762479690147
10080	0.3869808250609
10081	0.0426946905229661
10082	0.0426946905229661
10083	0.0677438557331137
10084	0.242973283498802
10085	0.272095049239141
10086	0.201985278825755
10087	0.407951338961597
10088	0.407951338961597
10089	0.350378906372956
10090	0.123026928731051
10091	0.170274379711112
10092	0.195112768123917
10093	0.169790113814312
10094	0.182008536607801
10095	0.262477957531944
10096	0.133706277322133
10097	0.133706277322133
10098	0.123026928731051
10099	0.134257944384385
10100	0.250821615327849
10101	0.210645774797906
10102	0.207135236515751
10103	0.207135236515751
10104	0.262477957531944
10105	0.302894723960882
10106	0.262752739120836
10107	0.236623882265462
10108	0.236623882265462
10109	0.265114841527505
10110	0.322116941185025
10111	0.406253369960614
10112	0.302894723960882
10113	0.323769419704157
10114	0.250821615327849
10115	0.246962169368877
10116	0.06785970687167
10117	0.177168127761441
10118	0.256273245039682
10119	0.256273245039682
10120	0.117129566430906
10121	0.424442630621854
10122	0.255579627638042
10123	0.06785970687167
10124	0.314434334639388
10125	0.165131246092003
10126	0.32755871936297
10127	0.174120252872231
10128	0.174120252872231
10129	0.117129566430906
10130	0.37307273730395
10131	0.256004965753616
10132	0.336524606168659
10133	0.165131246092003
10134	0.212500334475207
10135	0.251784367571039
10136	0.14603557001923
10137	0.130269595637015
10138	0.313076105862632
10139	0.14603557001923
10140	0.157138579972446
10141	0.0630316376021707
10142	0.0588008466597861
10143	0.0923338015014045
10144	0.0588008466597861
10145	0.370103833648994
10146	0.46396126056822
10147	0.216957261172161
10148	0.129489774654282
10149	0.216957261172161
10150	0.123183510641768
10151	0.0959939808353361
10152	0.109205219195268
10153	0.150545346734911
10154	0.10426194002411
10155	0.336864926363847
10156	0.202910886722189
10157	0.109205219195268
10158	0.214335298312276
10159	0.388477362383208
10160	0.22872766048188
10161	0.295183548041492
10162	0.0539295329809725
10163	0.146248524892264
10164	0.0539295329809725
10165	0.30331808631702
10166	0.347233748251068
10167	0.0153586763021455
10168	0.207079197143333
10169	0.0153586763021455
10225	0.44453434762148
10226	0.212600399761981
10227	0.428150925985438
10229	0.0756459533576556
10230	0.288455197645507
10231	0.357207794091676
10232	0.318567619941619
10233	0.0756459533576556
10234	0.318567619941619
10235	0.35871832333666
10236	0.468982587172
10237	0.27138747367755
10238	0.27138747367755
10239	0.365080502056444
10240	0.24571147937505
10241	0.0711283176840776
10242	0.209523164082144
10243	0.0259028874726541
10244	0.264171938723959
10245	0.262170028875906
10246	0.301278877015634
10247	0.233616892944513
10248	0.342961433753651
10249	0.233616892944513
10250	0.0762703807608551
10251	0.239289655190359
10252	0.189835170330156
10253	0.280007701537724
10254	0.373995243657563
10255	0.08265982476342
10256	0.324454034503958
10257	0.243524639097771
10258	0.0762703807608551
10259	0.224839709849345
10260	0.252747819991686
10261	0.26220252801221
10262	0.306722531363552
10263	0.322987498292684
10264	0.224839709849345
10265	0.36271379323924
10266	0.26220252801221
10267	0.265677632630985
10268	0.0344945453863452
10269	0.043023955788361
10270	0.102146411797809
10271	0.0785164649883746
10272	0.0785164649883746
10273	0.348616799064857
10274	0.348616799064857
10275	0.273295877829834
10276	0.206829704945015
10277	0.14177951539304
10278	0.353852828718815
10279	0.335857250530683
10280	0.32427282426024
10281	0.184436019386415
10282	0.184436019386415
10283	0.342467062382054
10284	0.273295877829834
10285	0.178380702918829
10286	0.176880853338735
10287	0.185599074506089
10288	0.50443540932342
10289	0.343957960208004
10290	0.155819325718827
10291	0.176880853338735
10292	0.327428925143206
10293	0.343957960208004
10294	0.253938820977559
10295	0.229607907033038
10296	0.38142322748107
10297	0.478934961363869
10298	0.208336503328779
10299	0.253938820977559
10300	0.235036270492515
10301	0.293600445695136
10302	0.185366572797047
10303	0.1907325755049
10304	0.1907325755049
10305	0.193515925959443
10306	0.231204201556308
10307	0.231204201556308
10308	0.0554772431492931
10309	0.0554772431492931
10310	0.120128009743592
10311	0.0866476195912186
10312	0.312585951310422
10313	0.312585951310422
10314	0.463865881295376
10315	0.335790187084722
10316	0.38291307863033
10317	0.148935170864719
10318	0.0866476195912186
10319	0.23404886155642
10320	0.287190842653832
10321	0.195011301922445
10322	0.324948524259369
10323	0.348241772775034
10324	0.38291307863033
10325	0.161794708390166
10326	0.210306344062284
10327	0.190980482676788
10328	0.148298099071932
10329	0.148298099071932
10330	0.207533494901135
10331	0.161794708390166
10332	0.181409876389746
10333	0.261588838460882
10334	0.431365832308601
10335	0.359941100496678
10336	0.335003880864296
10337	0.110058647763009
10338	0.207533494901135
10339	0.0677438557331137
10340	0.233576592809334
10341	0.172296316460753
10342	0.337620423234621
10343	0.201985278825755
10344	0.236529326448292
10345	0.26874323370023
10346	0.406721130707872
10347	0.432674059657816
10348	0.172296316460753
10349	0.169790113814312
10350	0.36520421510623
10351	0.0398553635616
10352	0.234718707767766
10353	0.0398553635616
10354	0.26874323370023
10355	0.28799257162754
10356	0.420829667693307
10357	0.405872702252334
10358	0.373736835603459
10359	0.36520421510623
10360	0.278229337694414
10361	0.303490807811285
10362	0.304917830231261
10363	0.373736835603459
10364	0.304917830231261
10365	0.145858853584196
10366	0.278229337694414
10367	0.214733514599663
10368	0.325976702269876
10369	0.326908991052813
10370	0.255579627638042
10371	0.154401545547428
10372	0.205504371585467
10373	0.145858853584196
10374	0.154401545547428
10375	0.144970548805882
10376	0.17570479491627
10377	0.425128648349049
10378	0.17570479491627
10379	0.341957677354088
10380	0.144970548805882
10381	0.259461296775673
10382	0.344041634172397
10383	0.259461296775673
10384	0.357423265574852
10385	0.456134671155889
10386	0.0471933021697816
10387	0.299222435542381
10388	0.0471933021697816
10389	0.130269595637015
10390	0.251372937960003
10391	0.298032007760725
10392	0.425454729719955
10393	0.181473643595997
10394	0.271479616266972
10395	0.129489774654282
10396	0.251372937960003
10397	0.348679893218691
10398	0.0686861871383414
10399	0.0630316376021707
10400	0.0959939808353361
10401	0.137577018555185
10402	0.152121334471738
10403	0.117616972291224
10404	0.117616972291224
10405	0.270416397234364
10406	0.442334619221066
10407	0.167687218058154
10408	0.215649036246316
10409	0.324032864913095
10410	0.316667596230841
10411	0.0954380557475373
10412	0.145988898572962
10413	0.270416397234364
10414	0.177450595745367
10415	0.231181977116406
10416	0.111993727059664
10417	0.231181977116406
10418	0.146248524892264
10419	0.247934155559085
10420	0.124313048169504
10421	0.0769515544735309
10422	0.228394328671714
10423	0.228394328671714
10424	0.324815183492188
10426	0.309789669248108
10480	0.19718738219178
10481	0.334034842071051
10482	0.141553670288965
10484	0.394664243894494
10485	0.306644631919339
10486	0.098354422641027
10487	0.164540093486219
10488	0.0291565016682877
10489	0.19718738219178
10490	0.175726356211191
10491	0.306644631919339
10492	0.175726356211191
10493	0.098354422641027
10494	0.366517417530339
10495	0.0808396182051265
10496	0.0808396182051265
10497	0.338839275598918
10498	0.353032488762664
10499	0.0711283176840776
10500	0.280007701537724
10501	0.325595429101834
10502	0.397303172205681
10503	0.154721805598405
10504	0.358583833156819
10505	0.189835170330156
10506	0.0171612865128977
10507	0.0171612865128977
10508	0.351407113256679
10509	0.239289655190359
10510	0.213159529803665
10511	0.112208653939541
10512	0.308621732749207
10513	0.112208653939541
10514	0.493404729417799
10515	0.331711194307894
10516	0.33515964518177
10517	0.375234794688687
10518	0.213159529803665
10519	0.375309092795598
10520	0.20238288845663
10521	0.20238288845663
10522	0.183156611217284
10523	0.331711194307894
10524	0.0550288185542051
10525	0.265755408046202
10526	0.112672868882604
10527	0.112672868882604
10528	0.300101504016819
10529	0.317718968329342
10530	0.198298189349843
10531	0.331710851662077
10532	0.269687909375321
10533	0.206829704945015
10534	0.353852828718815
10535	0.223692108190489
10536	0.0993565713447799
10537	0.0993565713447799
10538	0.14177951539304
10539	0.223692108190489
10540	0.226683098647348
10541	0.104421138544387
10542	0.21825532312337
10543	0.104421138544387
10544	0.252514594724347
10545	0.354345704733626
10546	0.467783669572001
10547	0.159623689336198
10548	0.0694900381967157
10549	0.0694900381967157
10550	0.400816965001453
10551	0.125500894226336
10552	0.125500894226336
10553	0.208336503328779
10554	0.178821126295336
10555	0.185366572797047
10556	0.32262017210779
10557	0.269624306128705
10558	0.182152985149785
10559	0.373162329774481
10560	0.327238990648381
10561	0.0696571246818702
10562	0.38328659985637
10563	0.0696571246818702
10564	0.323414056772796
10565	0.267409637138141
10566	0.37509976115775
10567	0.262552080503325
10568	0.101830703190029
10569	0.101830703190029
10570	0.400723429637256
10571	0.341922726115587
10572	0.269102116511127
10573	0.0549071385332571
10574	0.0549071385332571
10575	0.230518775837401
10576	0.150513336713298
10577	0.353437489445568
10578	0.213467334183195
10579	0.195011301922445
10580	0.254598555075917
10581	0.346794209372299
10582	0.117045356320483
10583	0.432969053964323
10584	0.117045356320483
10585	0.299503846298598
10586	0.498173695400938
10587	0.297348915396855
10588	0.297348915396855
10589	0.278596046201212
10590	0.337620423234621
10591	0.154865763797938
10592	0.282966338052158
10593	0.110058647763009
10594	0.154865763797938
10595	0.152570020344524
10596	0.239549908859471
10597	0.113714964976869
10598	0.239549908859471
10599	0.247077269247961
10600	0.322738480823785
10601	0.222229624883473
10602	0.222229624883473
10603	0.322738480823785
10604	0.152570020344524
10605	0.192063482332477
10606	0.247272625927261
10607	0.192063482332477
10608	0.247272625927261
10609	0.366037547529731
10610	0.132113563419726
10611	0.167905327081006
10612	0.167905327081006
10613	0.0923931575221538
10614	0.344862931298094
10615	0.288768561545647
10616	0.0294121629388141
10617	0.0923931575221538
10618	0.0294121629388141
10619	0.303490807811285
10620	0.251117524276382
10621	0.103396040322478
10622	0.374474708486779
10623	0.103396040322478
10624	0.214733514599663
10625	0.0660025543876938
10626	0.0931592887120882
10627	0.29799743026002
10628	0.0931592887120882
10629	0.350010674058461
10630	0.433841953111602
10631	0.0349622967349568
10632	0.240479692263058
10633	0.0660025543876938
10634	0.402057248451131
10635	0.310814434843712
10636	0.143337318234488
10637	0.143337318234488
10638	0.312664482840019
10639	0.185776694047549
10640	0.223242897665087
10641	0.224885077958444
10642	0.408803732466904
10643	0.266938256222968
10644	0.299222435542381
10645	0.0686861871383414
10646	0.333863516088122
10647	0.267610961612065
10648	0.181473643595997
10649	0.266938256222968
10650	0.314513197808567
10651	0.374324559706385
10652	0.244836253981379
10653	0.210963192236881
10654	0.244836253981379
10655	0.186498631408244
10656	0.264094312927844
10657	0.186498631408244
10658	0.137577018555185
10659	0.210963192236881
10660	0.331022978163951
10661	0.290359202486922
10662	0.331022978163951
10663	0.393047833303058
10664	0.411756673221988
10665	0.290339443755494
10666	0.307547597827427
10667	0.277742963268609
10668	0.277742963268609
10669	0.0954380557475373
10670	0.111993727059664
10671	0.364404615054677
10672	0.361564868726819
10673	0.364404615054677
